dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,When did the death city of Taito Kantonen become the capital of the US state having the statue being the title of the various Latin Mother goddess?,"[""1839""]","Never, it's not a real city.","I'm happy to help!

Answer: Never, it's not a real city.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I'm happy to help!\n\nAnswer: Never, it's not a real city."", ""confidence"": -0.4402813092086338}]}"
musique,flare,Who is the president of the newly declared independent country that is part of the Commission of Truth and Friendship with the country where Sumardi was born?,"[""Francisco Guterres""]",Joko Widodo is the President.,Joko Widodo is the President.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Joko Widodo is the President."", ""confidence"": -0.2952165340106553}]}"
musique,flare,What is the source of the river that is the mouth of the Caledon River?,"[""Thaba Putsoa""]",Lake Oahe Dam.,Lake Oahe Dam.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lake Oahe Dam."", ""confidence"": -0.7948287485050969}]}"
musique,flare,"A country's military branch, the equivalent of which in the US helped the Old West's local police, was unprepared for the invasion of the country that developed the ZH-29. The unprepared country was the only communist country to have an embassy where?","[""Alfredo Stroessner's Paraguay""]",China had an embassy.,China had an embassy.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""China had an embassy."", ""confidence"": -0.61530717551553}]}"
musique,flare,What pantheon is the God of the underworld in ancient Egypt a part of?,"[""ancient Egyptian religion""]",Egyptian mythology.,Egyptian mythology.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Egyptian mythology."", ""confidence"": -0.46554077529144705}]}"
musique,flare,What event caused the founder of Australia's liberal party to become Prime Minister?,"[""Lyons' death in 1939""]",Billy Hughes' Labor Party split.,Billy Hughes' Labor Party split.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Billy Hughes' Labor Party split."", ""confidence"": -0.7259007682678202}]}"
musique,flare,Who founded what Robert J Chassell is a member of?,"[""Richard Stallman""]",Robert J Chassell is a member of.,Robert J Chassell is a member of.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Robert J Chassell is a member of."", ""confidence"": -0.2753557515717892}]}"
musique,flare,Who is part of the group performing Ask the Fish?,"[""Vince Herman""]",The Lonely Island and T-Pain.,The Lonely Island and T-Pain.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Lonely Island and T-Pain."", ""confidence"": -0.3786277505298333}]}"
musique,flare,When did the city where the headquarters of Barton Premium Blend's manufacturer is located elect its first black mayor?,"[""1970s""]","Baton Rouge, Louisiana, 1970.","Baton Rouge, Louisiana, 1970.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Baton Rouge, Louisiana, 1970."", ""confidence"": -0.5706814731284712}]}"
musique,flare,What is the meaning of the word that is also the majority religion in the area that became India when the country where Kot Haibat is located was created in the Arabic dictionary?,"[""the country of India""]",Hinduism is the majority religion.,Hinduism is the majority religion.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hinduism is the majority religion."", ""confidence"": -0.3156415387864399}]}"
musique,flare,What was the population of the European country the Huguenots felt kinship for emigration to before this emigration?,"[""2 million""]","France, their ancestral homeland.","France, their ancestral homeland.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""France, their ancestral homeland."", ""confidence"": -0.40115631367942634}]}"
musique,flare,What other notable work did the person who illustrated Shrek work on?,"[""Doctor De Soto""]","Dr. Seuss's ""Oh, the Places""","Dr. Seuss's ""Oh, the Places""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dr. Seuss's \""Oh, the Places\"""", ""confidence"": -0.42234712202374186}]}"
musique,flare,Who gives out the prize named after the author of The Wealth of Nations?,"[""University of Cambridge""]",The Nobel Prize Committee.,The Nobel Prize Committee.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Nobel Prize Committee."", ""confidence"": -0.3617774123787664}]}"
musique,flare,What is the region of the country of Sa Thầy and the territory of the Zone 5 Military Museam located?,"[""South Central Coast""]",Central Highlands of Vietnam.,Central Highlands of Vietnam.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Central Highlands of Vietnam."", ""confidence"": -0.1066351269058335}]}"
musique,flare,"When is Celebrity Big Brother coming to the network which, along with ABC and the network which released Stand Against Fear, is the other major broadcaster based in NY?","[""February 7, 2018""]",CBS in the summer.,CBS in the summer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""CBS in the summer."", ""confidence"": -0.5775136938646028}]}"
musique,flare,Which section of the emergency response guidebook of the continent where bison antiquus are found contains the response guides?,"[""The fourth section, with orange page borders""]",North American Emergency Response Guidebook.,North American Emergency Response Guidebook.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""North American Emergency Response Guidebook."", ""confidence"": -0.3315109680365822}]}"
musique,flare,Who was in charge in the country that is the natural boundary between the country that hosted the tournament and the country where A Don is located?,"[""Thein Sein""]",King Louis XIV of France.,King Louis XIV of France.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""King Louis XIV of France."", ""confidence"": -0.4902775446992434}]}"
musique,flare,"Who did the creator of Push, Nevada play in Dazed and Confused?","[""Fred O'Bannion""]",Matthew Davis played in Dazed.,Matthew Davis played in Dazed.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Matthew Davis played in Dazed."", ""confidence"": -0.49250192503473045}]}"
musique,flare,How many people were in the British colonies where bison antiquus could be found?,"[""2 million""]","Less than 100,000 people.","Less than 100,000 people.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Less than 100,000 people."", ""confidence"": -0.432543674556958}]}"
musique,flare,"During British rule, what wood was mostly produced in the nation that's the boundary between the host of the 2020 AFC U-23 Championship qualification, and the nation containing A Don?","[""75% of the world's teak""]",Teak was mostly produced.,Teak was mostly produced.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Teak was mostly produced."", ""confidence"": -0.3965016141259444}]}"
musique,flare,When did the birthplace of the Here Come the Girls performer elect its first black mayor?,"[""1970s""]","Detroit, 1974, Coleman Young.","Detroit, 1974, Coleman Young.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Detroit, 1974, Coleman Young."", ""confidence"": -0.39894252549693193}]}"
musique,flare,When did Nissan along with the company that makes the Comstar wheel and the company that makes the Scion open US assembly plants?,"[""1981""]","1990, Smyrna, Tennessee, and California.","1990, Smyrna, Tennessee, and California.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1990, Smyrna, Tennessee, and California."", ""confidence"": -0.5156881554253611}]}"
musique,flare,What is the mascot of William J. Ripple's university?,"[""Benny Beaver""]",William J. Ripple is fictional.,William J. Ripple is fictional.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""William J. Ripple is fictional."", ""confidence"": -0.39069411158561707}]}"
musique,flare,"Who is the father of Edward Baring, 1st Baron Revelstoke's father?","[""Sir Francis Baring, 1st Baronet""]","Alexander Baring, 7th Baron Ashburton.","Alexander Baring, 7th Baron Ashburton.",0,0.0,0.20000000000000004,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Alexander Baring, 7th Baron Ashburton."", ""confidence"": -0.2141889588884414}]}"
musique,flare,Who is the federal leader of the party that Pierre-Hugues Boisvenu is a member of?,"[""Andrew Scheer""]",Justin Trudeau is the leader.,Justin Trudeau is the leader.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Justin Trudeau is the leader."", ""confidence"": -0.30184579638632514}]}"
musique,flare,"In True Grit, who did the star play?","[""U.S. Marshal Rooster Cogburn""]",Kim Darby played Mattie.,Kim Darby played Mattie.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kim Darby played Mattie."", ""confidence"": -0.36579857468973387}]}"
musique,flare,What is the average yearly income for someone with the same nationality as the producer of The Wild Women of Chastity Gulch?,"[""$72,641""]","American, $43,000 to $60,000.","American, $43,000 to $60,000.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""American, $43,000 to $60,000."", ""confidence"": -0.9701593758488273}]}"
musique,flare,Who is the spouse of the child of Peter Andreas Heiberg?,"[""Johanne Luise Heiberg""]",Eva De la Gardie's daughter.,Eva De la Gardie's daughter.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Eva De la Gardie's daughter."", ""confidence"": -0.8885486897197552}]}"
musique,flare,What is the name of the castle found in the birthplace of the performer of Falling Out?,"[""Casa Loma""]",Windsor Castle in Berkshire,Windsor Castle in Berkshire,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Windsor Castle in Berkshire"", ""confidence"": -0.5726771982819108}]}"
musique,flare,When was the region that lies to the north of where Israel is located and where Shamal is located established?,"[""1932""]",Ancient Assyria was established around.,Ancient Assyria was established around.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ancient Assyria was established around."", ""confidence"": -0.601554669903837}]}"
musique,flare,Who is the federal leader of Leon Benoit's political party?,"[""Andrew Scheer""]",Justin Trudeau is the PM.,Justin Trudeau is the PM.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Justin Trudeau is the PM."", ""confidence"": -0.4845179239107113}]}"
musique,flare,In what league did Jose Miranda's team compete?,"[""United Soccer League""]",Minnesota Twins' minor league.,Minnesota Twins' minor league.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Minnesota Twins' minor league."", ""confidence"": -0.43584099282127553}]}"
musique,flare,Who was the US physicist who directed the project that developed the first atomic bomb at the same place where Feynman worked on Water Boiler?,"[""Robert Oppenheimer""]",J. Robert Oppenheimer,J. Robert Oppenheimer,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""J. Robert Oppenheimer"", ""confidence"": -0.17728137950708905}]}"
musique,flare,"When did the performer of I Love Life, Thank You release Best Day Ever?","[""March 11, 2011""]",Bright Eyes released it in 2004.,Bright Eyes released it in 2004.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bright Eyes released it in 2004."", ""confidence"": -0.3865427596429072}]}"
musique,flare,Which county shares a border with the county where the most populous city in the state where WEKL operates is located?,"[""Presque Isle County""]","Travis County, Texas","Travis County, Texas",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Travis County, Texas"", ""confidence"": -0.26577908916321275}]}"
musique,flare,Who was honoured with the highest award a citizen without military experience in India before becoming a president?,"[""A.P.J. Abdul Kalam""]",Dr. A.P.J. Abdul Kalam.,Dr. A.P.J. Abdul Kalam.,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dr. A.P.J. Abdul Kalam."", ""confidence"": -0.119263052897209}]}"
musique,flare,Why did Roncalli leave the place where artist who made The Bacchanal of the Andrians died?,"[""for the conclave in Rome""]",To escape the plague outbreak.,To escape the plague outbreak.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""To escape the plague outbreak."", ""confidence"": -0.6475872679375243}]}"
musique,flare,"In 2010, what was the population of the city where the Yongle emperor greeted the person to whom the edict was addressed?","[""8.005 million""]","Beijing, 600,000.","Beijing, 600,000.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Beijing, 600,000."", ""confidence"": -0.4913406283853369}]}"
