dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
nq,flare,what is the population of detroit lakes minnesota,"[""8,569""]","Approximately 8,500 residents.","Approximately 8,500 residents.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Approximately 8,500 residents."", ""confidence"": -0.3382048840823397}]}"
nq,flare,what is the dogs name in the little rascals,"[""Pete the Pup""]",Porky the Pup,Porky the Pup,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Porky the Pup"", ""confidence"": -0.5949248922822464}]}"
nq,flare,what kind of car does dale earnhardt jr drive,"[""Chevrolet SS"", ""Chevrolet Camaro""]",Hendrick Motorsports Chevrolet Camaro.,Hendrick Motorsports Chevrolet Camaro.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hendrick Motorsports Chevrolet Camaro."", ""confidence"": -0.20858890395575144}]}"
nq,flare,what city did suicide squad take place in,"[""Midway City""]",Gotham City.,Gotham City.,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gotham City."", ""confidence"": -0.2699749283622926}]}"
nq,flare,what is the tallest residential building in nyc,"[""432 Park Avenue""]",One World Trade Center,One World Trade Center,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""One World Trade Center"", ""confidence"": -0.1388805940747261}]}"
nq,flare,where did the free settlers settle in australia,"[""Liberty Plains""]",New South Wales and Victoria.,New South Wales and Victoria.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New South Wales and Victoria."", ""confidence"": -0.25350101783484597}]}"
nq,flare,when did tv go from analog to digital,"[""June 12 , 2009""]",2009 in the United States.,2009 in the United States.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2009 in the United States."", ""confidence"": -0.428377094116172}]}"
nq,flare,who was the first member of the grand ole opry,"[""Crook Brothers""]",Fiddlin' John Carson was first.,Fiddlin' John Carson was first.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fiddlin' John Carson was first."", ""confidence"": -0.33565859223554073}]}"
nq,flare,how many students attend deer creek high school,"[""1,356""]","Approximately 1,200 students attend.","Approximately 1,200 students attend.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Approximately 1,200 students attend."", ""confidence"": -0.17900537409686876}]}"
nq,flare,when did lord byron write she walks in beauty,"[""in 1813""]","1814, his 29th year.","1814, his 29th year.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1814, his 29th year."", ""confidence"": -0.49326626234469584}]}"
nq,flare,who is the little boy in kramer vs kramer,"[""Justin Henry""]",Joey Tribbiani's friend.,Joey Tribbiani's friend.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Joey Tribbiani's friend."", ""confidence"": -0.7318548387674026}]}"
nq,flare,when does the world series start in baseball,"[""October 24""]","Late October, usually.","Late October, usually.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Late October, usually."", ""confidence"": -0.6129374315108483}]}"
nq,flare,who has received the player of the century award,"[""Pelé"", ""Diego Maradona""]",Lionel Messi has received.,Lionel Messi has received.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lionel Messi has received."", ""confidence"": -0.28462265170873025}]}"
nq,flare,who played big daddy in cat on a hot tin roof,"[""Burl Ives""]",Burt Lancaster played Big Daddy.,Burt Lancaster played Big Daddy.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Burt Lancaster played Big Daddy."", ""confidence"": -0.34625407319902024}]}"
nq,flare,who played jake in jake and the fatman,"[""Joe Penny""]",Bill Cosby played Jake.,Bill Cosby played Jake.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bill Cosby played Jake."", ""confidence"": -0.23694447054458578}]}"
nq,flare,where did the craters on the moon come from,"[""impacts""]",Asteroid and comet impacts.,Asteroid and comet impacts.,1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Asteroid and comet impacts."", ""confidence"": -0.06546314553452248}]}"
nq,flare,where are the group of cells that control the natural resting heart rate found,"[""sinoatrial node""]",In the sinoatrial node.,In the sinoatrial node.,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In the sinoatrial node."", ""confidence"": -0.2138507140792285}]}"
nq,flare,who plays lauren on the young and the restless,"[""Tracey Elizabeth Bregman""]",Amelia Heinle plays Lauren.,Amelia Heinle plays Lauren.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Amelia Heinle plays Lauren."", ""confidence"": -0.19275582775111388}]}"
nq,flare,what material is captain america 's shield made out of,"[""vibranium""]",Vibranium alloy.,Vibranium alloy.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vibranium alloy."", ""confidence"": -0.16314180500726902}]}"
nq,flare,who played joshua in the movie the ten commandments,"[""John Derek""]",Charlton Heston played Joshua.,Charlton Heston played Joshua.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Charlton Heston played Joshua."", ""confidence"": -0.0882102016320232}]}"
nq,flare,who played adam on little house on the prairie,"[""Linwood Boomer""]",Melissa Gilbert played Adam.,Melissa Gilbert played Adam.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Melissa Gilbert played Adam."", ""confidence"": -0.2079439932157194}]}"
nq,flare,what supreme court case established the principal of judicial review,"[""Hylton v. United States""]",Marbury v. Madison (1803),Marbury v. Madison (1803),0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Marbury v. Madison (1803)"", ""confidence"": -0.06623120668673436}]}"
nq,flare,what two groups were fighting in the chinese civil war,"[""Communist Party of China"", ""Kuomintang""]",Nationalists vs. Communists.,Nationalists vs. Communists.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nationalists vs. Communists."", ""confidence"": -0.3634110670485029}]}"
nq,flare,who bears the payment risk in a letter of credit,"[""the bank""]",The bank bears the risk.,The bank bears the risk.,1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The bank bears the risk."", ""confidence"": -0.33731159088685153}]}"
nq,flare,who did the ravens beat in their first super bowl,"[""New York Giants""]",The Baltimore Ravens beat the New England Patriots.,The Baltimore Ravens beat the New England Patriots.,0,0.0,0.2222222222222222,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Baltimore Ravens beat the New England Patriots."", ""confidence"": -0.47842991586949213}]}"
nq,flare,which finger are you supposed to wear an engagement ring on,"[""left hand ring finger""]",The left ring finger.,The left ring finger.,0,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The left ring finger."", ""confidence"": -0.3282184717997249}]}"
nq,flare,who sings i 'm gon na knock you out,"[""LL Cool J.""]",LL Cool J,LL Cool J,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""LL Cool J"", ""confidence"": -0.17990293306547755}]}"
nq,flare,when does the new season of ink master begin,"[""August 28 , 2018""]","""Check the TV schedule online.""","""Check the TV schedule online.""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Check the TV schedule online.\"""", ""confidence"": -0.9159030650807836}]}"
nq,flare,who sings watch me whip watch me nae nae,"[""Silentó""]",Silento sings Watch Me Whip.,Silento sings Watch Me Whip.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Silento sings Watch Me Whip."", ""confidence"": -0.2630836793683784}]}"
nq,flare,when does orange is the new black start filming,"[""March 7 , 2013""]",July 2012 for Season 1.,July 2012 for Season 1.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""July 2012 for Season 1."", ""confidence"": -0.4371575533862142}]}"
nq,flare,who plays gary in only fools and horses,"[""Nabil Elouahabi""]",David Jason plays Gary.,David Jason plays Gary.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""David Jason plays Gary."", ""confidence"": -0.09863028555309938}]}"
nq,flare,where did the southern song have their capital,"[""Lin'an""]","Montgomery, Alabama","Montgomery, Alabama",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Montgomery, Alabama"", ""confidence"": -0.2827865842729807}]}"
nq,flare,when was the last refinery built in the united states,"[""1976""]","2012, Philadelphia Energy Solutions refinery.","2012, Philadelphia Energy Solutions refinery.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2012, Philadelphia Energy Solutions refinery."", ""confidence"": -0.5526724141340209}]}"
nq,flare,who was the jockey that won the triple crown on american pharoah,"[""Victor Espinoza""]",Victor Espinoza won it.,Victor Espinoza won it.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Victor Espinoza won it."", ""confidence"": -0.176935101513133}]}"
nq,flare,who did the singing for bart in the movie i can only imagine,"[""J. Michael Finley""]",MercyMe's Bart Millard.,MercyMe's Bart Millard.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""MercyMe's Bart Millard."", ""confidence"": -0.36089368416530004}]}"
nq,flare,who plays lead guitar on i want you she 's so heavy,"[""John Lennon"", ""George Harrison""]",Jimi Hendrix plays lead guitar.,Jimi Hendrix plays lead guitar.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jimi Hendrix plays lead guitar."", ""confidence"": -0.2720871540449379}]}"
nq,flare,who has competed in the most world cups,"[""Brazil""]",Mehmet Scholl has competed.,Mehmet Scholl has competed.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mehmet Scholl has competed."", ""confidence"": -0.33544524538148024}]}"
nq,flare,the vals model classifies adults into -- -- groups based on sri consulting group survey,"[""nine""]","Young, Middle-Aged, and Older Adults.","Young, Middle-Aged, and Older Adults.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Young, Middle-Aged, and Older Adults."", ""confidence"": -0.46667801148470806}]}"
nq,flare,who scored the most goals in world cup history,"[""Miroslav Klose""]",Miroslav Klose with 16 goals.,Miroslav Klose with 16 goals.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Miroslav Klose with 16 goals."", ""confidence"": -0.08955987459180885}]}"
nq,flare,when was the first fast and furious film made,"[""2001""]",1994: The Fast and the Furious.,1994: The Fast and the Furious.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1994: The Fast and the Furious."", ""confidence"": -0.31456570564705544}]}"
nq,flare,is the nissan juke a car or suv,"[""subcompact crossover SUV""]",Compact crossover SUV.,Compact crossover SUV.,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Compact crossover SUV."", ""confidence"": -0.4500061601353991}]}"
nq,flare,who played the white guy in the barbershop in coming to america,"[""Murphy""]","Eddie Murphy's friend, Arsenio Hall.","Eddie Murphy's friend, Arsenio Hall.",1,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Eddie Murphy's friend, Arsenio Hall."", ""confidence"": -0.2574784777179768}]}"
nq,flare,who played the original jason on friday the 13th,"[""Ari Lehman""]",Ari Lehman,Ari Lehman,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ari Lehman"", ""confidence"": -0.19312186101451517}]}"
nq,flare,who played nancy 's boyfriend in stranger things,"[""Charlie Heaton""]",Joe Keery played Steve.,Joe Keery played Steve.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Joe Keery played Steve."", ""confidence"": -0.15925877780721617}]}"
nq,flare,who wrote the song all about that bass,"[""Kevin Kadish"", ""Meghan Trainor""]",Meghan Trainor wrote it.,Meghan Trainor wrote it.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Meghan Trainor wrote it."", ""confidence"": -0.21449554530033765}]}"
nq,flare,the encoding and analysis of visual information first begins within the neural layers of the,"[""thalamus""]",Retina's photoreceptor cells.,Retina's photoreceptor cells.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Retina's photoreceptor cells."", ""confidence"": -0.2395003043396476}]}"
nq,flare,who 's the highest paid nba player 2017,"[""LeBron James""]","Stephen Curry, $2016 million.","Stephen Curry, $2016 million.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stephen Curry, $2016 million."", ""confidence"": -0.4286493641873474}]}"
nq,flare,who was the president of france during ww1,"[""Georges Benjamin Clemenceau""]",Raymond Poincaré,Raymond Poincaré,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Raymond Poincaré"", ""confidence"": -0.17119687890226487}]}"
nq,flare,where did shooting take place in las vegas,"[""Mandalay Bay hotel""]",Mandalay Bay Hotel shooting.,Mandalay Bay Hotel shooting.,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mandalay Bay Hotel shooting."", ""confidence"": -0.5527759364049416}]}"
nq,flare,who sings knock three times on the ceiling,"[""Tony Orlando and Dawn""]",Laverne & Shirley sing that song.,Laverne & Shirley sing that song.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Laverne & Shirley sing that song."", ""confidence"": -0.6282175547003135}]}"
nq,flare,who wrote the song ca n 't help falling in love with you,"[""George David Weiss"", ""Luigi Creatore"", ""Hugo Peretti""]",Elvis Presley wrote it.,Elvis Presley wrote it.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Elvis Presley wrote it."", ""confidence"": -0.22375817298222955}]}"
nq,flare,where were south asian games held in february 2016,"[""Guwahati and Shillong , India""]","Shillong, India.","Shillong, India.",0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Shillong, India."", ""confidence"": -0.2985061361354643}]}"
nq,flare,who plays bryce loski in the movie flipped,"[""Callan McAuliffe""]",Ryan Malgarini plays Bryce.,Ryan Malgarini plays Bryce.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ryan Malgarini plays Bryce."", ""confidence"": -0.32633704505661854}]}"
nq,flare,when did the astros move to the al,"[""the 2013 season""]","2012, from NL to AL.","2012, from NL to AL.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2012, from NL to AL."", ""confidence"": -0.42902789025386784}]}"
nq,flare,name the 3 governmental structures or types of governments in operation in the united states,"[""Municipal Governments"", ""Town or Township Governments"", ""County Governments""]","Federal, State, Local","Federal, State, Local",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Federal, State, Local"", ""confidence"": -0.23682826373260468}]}"
nq,flare,when did the united states officially become a country,"[""1776""]","September 17, 1787.","September 17, 1787.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 17, 1787."", ""confidence"": -0.1708411290936864}]}"
nq,flare,who scored the first ever goal at white hart lane,"[""Tommy McCairns""]",Tom Waddell in 1899.,Tom Waddell in 1899.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tom Waddell in 1899."", ""confidence"": -0.734917805364239}]}"
nq,flare,when did alice from the brady bunch die,"[""June 1 , 2014""]",Alice the Maid died in 1982.,Alice the Maid died in 1982.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Alice the Maid died in 1982."", ""confidence"": -0.335380849757712}]}"
nq,flare,who is the girl ray in star wars,"[""Daisy Ridley""]",Ahsoka Tano is the girl.,Ahsoka Tano is the girl.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ahsoka Tano is the girl."", ""confidence"": -0.21474994732143388}]}"
nq,flare,what is the salary for the president of the united states of america,"[""$400,000 annual""]","The President's salary is $400,000.","The President's salary is $400,000.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The President's salary is $400,000."", ""confidence"": -0.18143572373562414}]}"
nq,flare,hotel in estes park where the shining was filmed,"[""The Stanley Hotel""]",The Stanley Hotel.,The Stanley Hotel.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Stanley Hotel."", ""confidence"": -0.1650964436812501}]}"
nq,flare,who is driving the 16 car in nascar,"[""Ryan Reed""]",Austin Dillon is driving.,Austin Dillon is driving.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Austin Dillon is driving."", ""confidence"": -0.29592643198217655}]}"
nq,flare,when did the song candy rain come out,"[""1994""]",1999 by Mandy Moore,1999 by Mandy Moore,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1999 by Mandy Moore"", ""confidence"": -0.39052968186193276}]}"
nq,flare,what was the name of bangladesh before independence,"[""East Pakistan""]",East Pakistan,East Pakistan,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""East Pakistan"", ""confidence"": -0.3165051500933866}]}"
nq,flare,who plays the queen on game of thrones,"[""Headey""]",Emilia Clarke plays Cersei.,Emilia Clarke plays Cersei.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Emilia Clarke plays Cersei."", ""confidence"": -0.2129636569447939}]}"
nq,flare,who plays the bully in the amazing spider man,"[""Flash Thompson""]",Rhys Ifans plays Curt Connors.,Rhys Ifans plays Curt Connors.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rhys Ifans plays Curt Connors."", ""confidence"": -0.0868074043003844}]}"
nq,flare,who plays jasper in what would diplo do,"[""Dillon Francis""]",Chris Rock plays Jasper.,Chris Rock plays Jasper.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chris Rock plays Jasper."", ""confidence"": -0.5034782005701951}]}"
nq,flare,who translated the song we shall overcome in bengali,"[""Bengali folk singer Hemanga Biswas""]",Kazi Nazrul Islam translated.,Kazi Nazrul Islam translated.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kazi Nazrul Islam translated."", ""confidence"": -0.34685013536012677}]}"
nq,flare,who is the english voice actor for natsu,"[""Todd Michael Haberkorn""]",Luci Christian provides the voice.,Luci Christian provides the voice.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Luci Christian provides the voice."", ""confidence"": -0.3745609713634508}]}"
nq,flare,what are the benefits of andrews liver salts,"[""laxative""]",Relieves indigestion and heartburn symptoms.,Relieves indigestion and heartburn symptoms.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Relieves indigestion and heartburn symptoms."", ""confidence"": -0.1831196738490193}]}"
nq,flare,movie about a guy with a messed up face,"[""Mask""]","""The Elephant Man"" (1980)","""The Elephant Man"" (1980)",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""The Elephant Man\"" (1980)"", ""confidence"": -0.2649898116317975}]}"
nq,flare,who does the voice for optimus prime in transformers,"[""Peter Claver Cullen""]",Peter Cullen,Peter Cullen,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Peter Cullen"", ""confidence"": -0.19309139677716303}]}"
nq,flare,what county is jersey city nj located in,"[""U.S. state""]","Hudson County, New Jersey.","Hudson County, New Jersey.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hudson County, New Jersey."", ""confidence"": -0.08583245432328113}]}"
nq,flare,what do the letters ms in msnbc stand for,"[""Microsoft""]",Microsoft Network Broadcasting,Microsoft Network Broadcasting,1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Microsoft Network Broadcasting"", ""confidence"": -0.42514006048440933}]}"
nq,flare,family guy episode where peter gets a vasectomy,"[""Sibling Rivalry""]","""Peter, Peter, Caviar Eater""","""Peter, Peter, Caviar Eater""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Peter, Peter, Caviar Eater\"""", ""confidence"": -0.14401181974487068}]}"
nq,flare,who played the role of anant velankar in the movie ardh satya,"[""Om Puri""]",Amrish Puri played Anant Velankar.,Amrish Puri played Anant Velankar.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Amrish Puri played Anant Velankar."", ""confidence"": -0.1883297314710338}]}"
nq,flare,how long did finding neverland run on broadway,"[""17 months""]",From 2015 to 2018.,From 2015 to 2018.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""From 2015 to 2018."", ""confidence"": -0.44769416361959885}]}"
nq,flare,energy provided directly from earth 's interior is called,"[""geothermal heat flux""]",Geothermal energy.,Geothermal energy.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Geothermal energy."", ""confidence"": -0.22982569946689183}]}"
nq,flare,where is the primary somatosensory cortex located in the brain,"[""the postcentral gyrus""]",Postcentral gyrus of parietal lobe.,Postcentral gyrus of parietal lobe.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Postcentral gyrus of parietal lobe."", ""confidence"": -0.13853535374963796}]}"
nq,flare,who sings the song sealed with a kiss,"[""The Four Voices""]","Seal sings ""Kiss From a Rose""","Seal sings ""Kiss From a Rose""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Seal sings \""Kiss From a Rose\"""", ""confidence"": -0.3448789980453016}]}"
nq,flare,who lead north korea in the korean war,"[""Kim Il - Sung""]",Kim Il-sung led North Korea.,Kim Il-sung led North Korea.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kim Il-sung led North Korea."", ""confidence"": -0.19611779006825397}]}"
nq,flare,who sings ca n 't get you outta my head,"[""Australian singer Kylie Minogue""]",Eve 6 sings that song.,Eve 6 sings that song.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Eve 6 sings that song."", ""confidence"": -0.5994557143001455}]}"
nq,flare,what was the first bring it on movie called,"[""Bring It On""]","""Bring It On (1999)""","""Bring It On (1999)""",1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Bring It On (1999)\"""", ""confidence"": -0.13284015602605198}]}"
nq,flare,who is devon 's father on young and the restless,"[""Kristoff St. John""]",Paul Williams is his father.,Paul Williams is his father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Paul Williams is his father."", ""confidence"": -0.49942627335816986}]}"
nq,flare,who did the song once bitten twice shy,"[""Ian Hunter""]",KISS did the song.,KISS did the song.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""KISS did the song."", ""confidence"": -0.6894299926243548}]}"
nq,flare,who sings what lovers do with maroon 5,"[""American R&B singer SZA""]","Gwen Stefani sings ""What Lovers Do""","Gwen Stefani sings ""What Lovers Do""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gwen Stefani sings \""What Lovers Do\"""", ""confidence"": -0.19143872025612532}]}"
nq,flare,the idea that the united states was destined to extend westward across the continent,"[""manifest destiny""]",Manifest Destiny theory.,Manifest Destiny theory.,1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Manifest Destiny theory."", ""confidence"": -0.44250639566798783}]}"
nq,flare,who wrote the theme song for american bandstand,"[""Charles Albertine""]",Paul Anka wrote it.,Paul Anka wrote it.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Paul Anka wrote it."", ""confidence"": -0.3878248769550997}]}"
nq,flare,what kind of epithelium lines the urinary bladder,"[""Transitional epithelium""]",Transitional epithelium,Transitional epithelium,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Transitional epithelium"", ""confidence"": -0.2115694492501916}]}"
nq,flare,who sings the theme song for the vikings,"[""Fever Ray""]",Lizzo sings the Vikings theme.,Lizzo sings the Vikings theme.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lizzo sings the Vikings theme."", ""confidence"": -0.5494813211241762}]}"
